time,x,y,z
1694251774142,-0.08002335,0.19883664,0.90484416
1694251774183,-1.9620992,0.991587,1.0621419
1694251774224,-0.31398472,0.067500606,0.6556111
1694251774264,-0.70188415,0.2396119,-0.6056729
1694251774305,0.7629707,-0.44165558,-0.7119634
1694251774345,3.1714597,-1.0369438,-1.1635456
1694251774385,0.3840815,-0.41691554,-0.39492437
1694251774425,-1.1050552,0.409127,1.2108877
1694251774467,-2.8226557,1.1603385,0.9950995
1694251774508,0.03268129,0.13423763,1.3119859
1694251774548,-0.52763486,0.15943582,-0.8866709
1694251774588,1.1746938,-0.45845437,-0.96684694
1694251774628,3.5501962,-1.3287846,-1.4579827
1694251774670,-0.051923547,0.05589417,-0.36071593
1694251774710,-1.6136005,0.72051555,1.7171422
1694251774750,-2.6358836,1.2148583,1.2733486
1694251774790,0.4335616,-0.29718593,0.04734206
1694251774831,0.5751296,-0.3943135,-1.7821994
1694251774872,3.2895093,-0.8549059,-0.75808376
1694251774913,1.1632402,-0.5873469,-0.7031059
1694251774953,-0.6383542,0.53786683,0.44135013
1694251774993,-2.5019512,1.0409144,1.2217305
1694251775033,-2.494621,1.0835222,1.2006557
1694251775074,-0.15286903,-0.20861048,0.22999077
1694251775115,0.122478485,-0.19517145,-1.4834863
1694251775155,3.0627255,-0.91675603,-0.70081514
1694251775196,1.830305,-0.6363689,-1.2893838
1694251775236,-0.11071932,0.28008172,-0.12889257
1694251775276,-1.023352,0.3680463,0.72250086
1694251775316,-2.4953845,0.9390526,1.1264355
1694251775358,-1.0329732,0.5726862,1.1733195
1694251775398,-0.7467828,0.0096211275,-0.8897252
1694251775438,1.2638801,-0.2603813,-0.3744604
1694251775480,2.751337,-1.1603385,-1.3116804
1694251775520,0.7493789,-0.3202461,-0.5375614
1694251775561,-0.6565274,0.18463401,0.6844745
1694251775601,-2.4390323,1.2014192,1.3408492
1694251775641,-1.1695015,0.5129741,1.0506883
1694251775681,-0.20021108,-0.24984388,-0.6443101
1694251775722,1.1757629,-0.46395215,-0.6180429
1694251775762,2.3426683,-1.0589349,-1.0748174
1694251775803,1.1351403,-0.63255095,-0.6916522
1694251775844,0.6814202,0.06841691,0.47311515
1694251775885,-1.967597,0.8006916,0.7286095
1694251775926,-0.68554354,0.57528234,1.596649
1694251775965,-0.5578727,-0.2237294,-0.7101309
1694251776006,0.8367327,0.00580322,-0.4222606
1694251776046,1.4089607,-0.60063326,-0.5491679
1694251776084,1.4181237,-0.7076874,-0.79229224
1694251776125,-0.8549059,-0.0022907446,0.2284636
1694251776165,-1.1242975,0.5009095,0.8582657
1694251776206,-2.456289,0.8323039,1.1620184
1694251776247,-0.4718934,0.41416663,1.4289665
1694251776288,-0.5795584,-0.24327709,-1.057255
1694251776327,1.1754575,-0.030695979,-0.73884153
1694251776370,2.6325238,-1.4483615,-1.4811954
1694251776411,0.082619525,-0.12950343,-0.19303341
1694251776450,-1.5019649,0.45249844,0.968985
1694251776490,-2.5416577,1.0450377,1.6786577
1694251776533,-0.04596761,0.16997325,1.3205379
1694251776574,-0.39904773,-0.7643451,-1.6264287
1694251776612,1.7999145,0.13897185,-0.6267477
1694251776652,1.7212656,-1.1481212,-0.8378017
1694251776692,1.0535898,-0.26190847,0.101098195
1694251776733,-0.46105054,-0.2751948,0.36285394
1694251776774,-1.5677856,0.0580322,0.5564982
1694251776816,0.059253927,0.09437868,0.32986724
1694251776856,0.3119994,0.3462079,0.2864958
1694251776897,0.34865135,0.35735616,0.49571714
1694251776938,0.067500606,0.18432859,0.2405282
1694251776979,-0.3297145,0.26939157,0.21624629
1694251777019,-0.12705997,0.28313604,-0.45265114
1694251777058,-0.7667886,0.30192015,-0.31963524
1694251777098,-0.26557365,0.008857546,0.11911872
1694251777138,-0.047494773,0.03481932,0.13713925
1694251777178,-0.18188512,-0.13897185,0.17592919
1694251777219,-0.00580322,0.04505131,0.12308934
1694251777260,-0.45066583,0.02275473,-0.10903945
1694251777300,-0.2845105,-0.09941832,-0.20219639
1694251777341,-0.1421789,0.10949759,-0.034055736
1694251777381,-0.07360926,-0.00290161,0.07360926
1694251777421,0.0143553335,0.03268129,0.0021380284
1694251777462,0.23258694,-0.2098322,-0.09728029
1694251777502,0.5928447,-0.09972375,0.0364992
1694251777543,0.7484626,-0.11682798,0.16890424
1694251777583,-0.03756821,-0.0025961774,-0.0804815
1694251777624,0.12186762,-0.05299256,0.24801129
1694251777664,0.095294975,0.08536842,0.08093964
1694251777705,0.08552113,-0.11209377,-0.04642576
1694251777745,0.8043568,-0.48838675,0.079870634
1694251777786,0.11209377,-0.17455475,0.124311075
1694251777827,0.22464569,-0.3294091,-0.06719518
1694251777867,0.45066583,-0.4352415,-0.14110987
1694251777908,0.4176791,-0.35705075,-0.06154467
1694251777948,-0.2921463,0.16401732,-0.14172074
1694251777989,0.32055154,-0.1385137,0.34330627
1694251778029,0.6293439,-0.09086621,0.50717086
1694251778069,0.10445796,-0.03283401,0.1366811
1694251778110,-0.5308419,0.35445455,0.1815797
1694251778151,0.47433686,0.027794369,0.08323039
1694251778191,0.17898351,-0.6881397,-0.9828822
1694251778232,-0.019700404,-0.66752297,-1.6397151
1694251778273,-0.622319,0.045662176,-0.93019503
1694251778312,0.99128157,-0.029474247,1.0117456
1694251778353,-0.495259,0.49266282,0.9130908
1694251778394,-1.1227703,0.39690968,0.75732017
1694251778434,1.8113682,-0.37323865,0.50946164
1694251778474,-1.1644619,-0.5983425,-0.53801954
1694251778515,0.19150625,0.34208453,-0.766025
1694251778556,-0.21471913,-0.24755314,0.27855456
1694251778597,0.34529158,0.39385536,0.6947065
1694251778637,0.21135938,0.055436023,0.9970848
1694251778677,-0.22006421,0.64721173,0.5590944
1694251778717,-0.5830709,0.33444872,0.79443026
1694251778758,-0.008399397,-0.38026363,-0.2919936
1694251778799,-0.5830709,-0.40378192,-1.4239268
1694251778839,-0.8045095,-0.082161374,-2.0195205
1694251778880,-1.5635096,0.11224649,-0.07269296
1694251778921,0.32788193,0.4804455,1.8054122
1694251778961,1.01312,0.18906279,1.8431332
1694251779002,1.0764973,-0.29764408,-0.2171626
1694251779042,-0.35033122,-0.9425651,-2.694832
1694251779083,-0.32055154,-0.31780264,-2.2001839
1694251779123,-0.4111123,0.034208454,0.2134974
1694251779163,0.94989544,0.1432479,0.94806284
1694251779204,-0.11056661,0.4812091,1.2705997
1694251779244,-0.52824575,0.6525568,2.0670152
1694251779285,0.82802784,-0.045356743,0.61498857
1694251779325,0.17379116,-1.1604912,-2.1410828
1694251779366,-0.8315403,-0.68554354,-3.1977267
1694251779406,-1.452943,0.29092458,-0.057726767
1694251779447,0.61636305,0.09621128,0.8344419
1694251779487,0.70402217,0.49831334,2.383749
1694251779528,1.2889256,0.021533,1.8687896
1694251779568,-0.017104227,-0.61712664,-1.8719965
1694251779610,-0.48640144,-1.0219775,-2.4882069
1694251779650,1.4651603,-0.059864793,-0.9737192
1694251779691,-0.51893,-0.7163922,-1.1139128
1694251779733,-0.23411411,0.91507614,1.1672108
1694251779773,-0.44180828,0.30024028,0.9085093
1694251779814,-0.12217305,0.6626361,2.3803892
1694251779854,1.2478449,0.20341812,0.926988
1694251779895,-0.14538592,-0.9665415,-2.6844473
1694251779936,-1.0059423,-0.9627236,-2.247526
1694251779976,-1.0135782,0.2759584,-0.02443461
1694251780017,0.5170974,0.31856623,0.9416488
1694251780058,0.5920811,0.66691214,2.2540927
1694251780097,1.0256428,0.13561209,2.0638082
1694251780138,-0.22082779,-0.42164972,-1.5612189
1694251780179,-0.99372506,-0.8877399,-3.2374332
1694251780218,-0.9621128,-0.1386664,-0.68951416
1694251780259,-1.0769554,0.41722095,0.83031857
1694251780300,0.2938262,0.744492,1.8771889
1694251780340,0.4616614,0.35445455,2.67055
1694251780390,1.6050484,-0.31429017,2.0114264
1694251780421,-0.84803367,-0.85139346,-2.7160597
1694251780462,-0.88025683,-0.28084528,-2.8157833
1694251780502,-2.7414105,0.36926803,-0.8943067
1694251780543,-0.73929965,0.25778514,0.40424007
1694251780584,0.45173484,0.44837508,0.7228063
1694251780624,0.66553766,-0.04260785,2.4020748
1694251780665,1.4246905,-0.59040123,2.1745276
1694251780705,-1.5732834,0.06261369,-2.9170341
1694251780746,0.40683624,-0.5018258,-2.7704265
1694251780786,-1.6592628,0.39584067,-1.6589572
1694251780827,-0.45463645,0.07070765,0.74204856
1694251780867,0.23747386,0.6238461,1.8707749
1694251780908,0.5590944,-0.7507534,3.0995302
1694251780948,1.9413297,-1.4947872,1.5641204
1694251780989,-2.4966063,0.14370605,-3.534619
1694251781029,-0.3996586,-0.9483683,-3.8892262
1694251781070,-0.57803124,0.60231316,-2.21515
1694251781110,-1.2441798,-0.080634214,-0.52534413
1694251781151,0.8791878,0.43310347,1.3394748
1694251781192,0.6609562,-0.10949759,1.9996674
1694251781232,2.0215058,-0.56062156,3.296229
1694251781272,1.8038851,0.56092703,-0.1740966
1694251781313,-1.6030631,-2.3415992,-2.766456
1694251781353,0.94913185,0.9969321,-1.7820467
1694251781394,-2.0247128,-0.54229563,-1.4912748
1694251781435,0.18448131,0.33551773,0.8491027
1694251781475,0.32375857,0.3837761,1.4164438
1694251781516,0.33658674,-0.5181664,2.5488353
1694251781557,0.31337386,0.7506007,1.158964
1694251781596,1.1820242,0.12156218,-0.4821254
1694251781637,-1.4877623,-0.7780896,0.258396
1694251781677,-0.057726767,-0.25809056,-0.31948254
1694251781718,-0.34025195,0.4914411,-1.6268868
1694251781758,-0.60231316,-0.33017266,0.76159626
1694251781799,1.6183348,0.7838928,1.2350168
1694251781840,-1.3674219,0.11652254,1.2524265
1694251781880,0.6577492,0.20387627,1.3332134
1694251781920,2.89993,-0.22067507,-0.65500027
1694251781961,-3.441462,0.10048734,0.92087936
1694251782001,-0.18677205,-0.015882496,-1.3999504
1694251782042,-0.45341474,0.03894266,-0.08674286
1694251782082,2.175902,-0.4552473,0.35277468
1694251782124,-0.5934556,0.16264287,0.72204274
1694251782164,-0.22953261,0.36163223,1.5202909
1694251782205,1.3817772,-0.09239337,-1.1640037
1694251782244,-2.7232373,0.4118759,0.45081854
1694251782285,-0.34468073,0.2041817,-1.9608774
1694251782326,-0.40576723,0.2359467,0.34101552
1694251782366,1.5395331,-0.4908302,0.65102965
1694251782406,-0.058337633,0.14508049,1.1273518
1694251782448,0.47769663,0.025045475,0.21884248
1694251782488,1.0409144,-0.012064588,-1.0838276
1694251782529,-2.3666446,-0.14248432,1.8194622
1694251782569,0.6203337,-0.47143525,-1.778076
1694251782609,-0.0870483,0.111941054,0.10308351
1694251782650,1.1326969,-0.4120286,-0.010842858
1694251782690,0.32436943,0.08002335,-0.13255776
1694251782729,-0.20693061,0.10949759,0.2302962
1694251782770,0.4549419,-0.1339322,-0.3231477
1694251782811,-0.21838433,0.027183503,0.19349156
1694251782852,0.5910121,-0.12858713,-0.18005253
1694251782892,0.22250767,-0.03573562,-0.030085113
1694251782933,0.33353242,0.23854288,-0.9825767
1694251782974,-2.0642664,0.9233228,0.74021596
1694251783015,0.8837693,-0.5737552,0.6366743
1694251783054,-0.29138273,0.24205536,0.58108556
1694251783093,1.8544341,-0.16584991,0.027488936
1694251783133,-2.169946,0.25961772,0.49464813
1694251783174,0.8512407,-0.3492622,-1.326952
1694251783215,0.27473664,0.050701816,-1.0537425
1694251783256,-2.1244366,0.8481864,1.0465649
1694251783298,1.5169312,-0.43661594,-0.22128594
1694251783338,0.18997909,0.15378532,0.9653198
1694251783379,0.40225476,0.21227567,-0.20372356
1694251783419,-1.1898128,0.06093381,-0.90026265
1694251783460,0.17608191,-0.03191771,-0.3119994
1694251783501,-0.11835514,0.15241088,0.22449298
1694251783541,0.3277292,0.37858373,0.2947425
1694251783582,-0.5742133,0.28787026,0.29611692
1694251783622,-0.93569285,0.56230146,0.33307427
1694251783663,0.06001751,-0.09743301,-1.5427402
1694251783703,-0.90209526,-0.51343226,-0.29458976
1694251783744,-0.06795876,-0.055741455,-0.7787005
1694251783783,-0.2874121,0.45020768,1.1844677
1694251783825,-0.12873985,0.059253927,0.5653558
1694251783865,0.6656904,0.6620252,0.22143865
1694251783904,-0.54168475,-0.8958339,-0.66782844
1694251783946,-0.40286562,0.23762658,0.8029824
1694251783986,0.81397796,-0.4213443,-1.8277088
1694251784028,-1.4944818,-0.19853121,0.1253801
1694251784068,1.6847663,0.13729197,0.8781188
1694251784109,-0.8032878,0.110872045,0.35735616
1694251784149,-0.32635477,0.38255435,0.47647488
1694251784189,0.20525073,-0.7093673,-1.0022771
1694251784230,-0.38835758,0.0936151,-0.34330627
1694251784270,-0.5343544,-0.2564107,0.2706133
1694251784311,1.696831,-0.2863431,0.36743546
1694251784352,-0.77488256,0.16676621,0.6452264
1694251784391,0.0777326,0.4906775,-0.94897914
1694251784432,-0.54199016,-0.9808969,-0.9841039
1694251784474,-0.5874997,0.38621956,-0.57848936
1694251784513,0.945314,0.028405234,0.96837413
1694251784554,-0.17959438,0.0421497,0.7507534
1694251784594,0.08445212,0.34116822,0.8597928
1694251784635,1.2582297,-0.5009095,-1.0691669
1694251784676,-1.2452488,0.29092458,-0.12660182
1694251784716,-0.28084528,-0.4071417,-0.058490347
1694251784757,1.4918857,-0.1919644,0.38530326
1694251784797,-0.09560041,-0.025809057,0.7554876
1694251784837,-0.8394816,0.2932153,0.8578075
1694251784878,1.2111931,-0.35521814,-1.7400496
1694251784917,-1.2380711,0.027794369,-0.7852673
1694251784959,-0.62949663,0.101556346,0.66599584
1694251785000,1.9608774,-0.2603813,0.06078109
1694251785040,-1.2487613,0.4280638,1.001819
1694251785081,0.783282,0.31337386,-0.26282477
1694251785121,-1.864208,-1.0178542,-1.6733127
1694251785162,-0.49770245,0.21868975,-2.2371411
1694251785202,-0.73838335,-0.7985536,-2.0905335
1694251785243,0.13072516,1.3202325,2.5776987
1694251785283,-0.34269542,-0.07696902,1.1969905
1694251785324,1.1502593,0.1375974,-0.72295904
1694251785364,-2.909704,0.3831652,0.37140608
1694251785404,1.4590516,-0.3284928,-0.3390302
1694251785445,0.32238412,-0.18799378,-0.29871312
1694251785485,-0.6113234,0.78984874,0.5348125
1694251785527,1.2709051,-0.030695979,0.2687807
1694251785567,-0.08750644,0.03145956,0.20021108
1694251785607,0.34605515,0.17944166,0.29077184
1694251785648,0.3013093,0.25442538,0.46089783
1694251785689,-1.0086912,0.27672195,1.135293
1694251785729,0.7273878,-0.022449298,0.17455475
1694251785769,-0.59788436,-0.34101552,-0.8399397
1694251785810,-0.3324634,0.60231316,-0.48991394
1694251785850,0.93828905,0.13683382,-0.5172501
1694251785890,-0.6207918,-0.06856962,0.18066339
1694251785931,1.0619892,0.04153884,0.50228393
1694251785971,-0.58352906,0.07452556,0.660498
1694251786012,0.069791354,-0.02565634,-0.098043874
1694251786053,-1.4506522,0.18234327,-1.0076222
1694251786094,0.3210097,0.24281894,-1.2403619
1694251786134,-1.5276213,-0.4072944,-1.5757269
1694251786174,-0.55924714,0.6632469,1.9071213
1694251786215,-1.0797043,-0.54443365,0.68630713
1694251786256,0.7357872,0.32436943,0.31306845
1694251786296,-1.543351,-0.31398472,0.24969117
1694251786337,0.6273586,-0.043982297,-0.43875396
1694251786378,-0.37827832,0.017562376,-0.6543894
1694251786417,-0.72250086,0.7324274,0.3275765
1694251786458,0.8046622,-0.39843684,0.06887506
1694251786499,-1.38025,0.13255776,1.0509937
1694251786540,0.52824575,-0.076358154,0.10522154
1694251786579,-1.2209669,-0.8155051,0.083383106
1694251786620,0.767094,0.8516989,-0.5328272
1694251786661,-1.2000448,0.16768251,-1.0673343
1694251786700,-1.7166841,0.872621,0.43142357
1694251786741,1.9674442,-0.9014844,0.52381694
1694251786782,-0.6925685,-0.013286319,0.6957755
1694251786823,0.9285152,-0.48349985,0.4896085
1694251786864,-0.7142542,-0.5856671,-0.97402465
1694251786903,1.1488848,-0.28588495,-0.051618114
1694251786944,-0.2790127,-0.08933904,-0.41599923
1694251786984,-0.7699956,0.6724099,-0.7657196
1694251787025,0.9793697,-0.10399981,0.35521814
1694251787065,0.056199603,0.007483099,0.26297748
1694251787106,0.41431937,-0.1441642,0.6301075
1694251787147,-0.2350304,-0.20250183,0.7828238
1694251787188,0.10445796,-0.017104227,-0.311694
1694251787229,0.78022766,0.5476407,-0.6203337
1694251787269,0.084146686,0.42348233,-0.5821546
1694251787308,-0.14385876,-0.028099801,0.079870634
1694251787349,0.12492194,-0.32070425,0.35796702
1694251787389,-0.3220787,-0.082161374,0.75670934
1694251787430,0.43554693,-0.3501785,0.4793765
1694251787471,-1.4318681,0.15958855,-0.81107634
1694251787511,0.8388707,0.23823744,-0.62873304
1694251787552,-0.69806623,0.23884831,-0.34116822
1694251787593,1.0366384,-0.50793445,0.24022275
1694251787633,-0.2434298,-0.33001995,0.819323
1694251787673,-0.113926366,-0.12705997,0.37980548
1694251787714,-0.27550024,-0.19150625,-0.3830125
1694251787754,-0.3471242,0.43111816,-0.64904433
1694251787794,0.516792,0.07315111,-0.54153204
1694251787836,-0.22357668,0.40943244,0.6892087
1694251787876,1.0051788,-0.79381937,0.7246389
1694251787916,-0.8897252,0.058948494,0.52396965
1694251787957,-0.0729984,-0.046883907,-0.2443461
1694251787997,-0.26389378,0.68707067,-0.4025602
1694251788038,0.17165314,-0.18081611,-0.73426
1694251788078,-1.0601566,0.2648101,-0.9819659
1694251788119,0.6049093,0.1301143,1.0456486
1694251788159,0.5740606,-0.5662721,0.54199016
1694251788200,-0.36942077,-0.20448714,0.9618073
1694251788241,0.8527679,0.14370605,0.027183503
1694251788281,-2.431091,0.22739458,-0.57986385
1694251788321,1.4967725,-0.52656585,-0.51251596
1694251788362,-1.3863586,0.119729586,-0.7684685
1694251788403,1.5109752,-0.49113566,0.40408736
1694251788443,-0.25305092,-0.07070765,0.24007004
1694251788483,0.037873644,-0.24236079,1.1733195
1694251788523,1.3351988,-0.59742624,0.20387627
1694251788565,-2.7743971,-0.33475417,-1.0482447
1694251788604,1.3232869,-0.0027488936,-0.4071417
1694251788645,-0.5487097,0.61178154,-0.6722572
1694251788686,1.0906999,0.20922135,-0.40683624
1694251788727,-0.49495357,0.20265454,0.40286562
1694251788767,1.2573134,-0.45753807,0.3828598
1694251788808,-0.1348485,-0.2499966,0.8576548
1694251788847,0.36346483,0.22067507,0.043066
1694251788886,-2.3736696,-0.088728175,-0.4615087
1694251788928,1.2328788,-0.34147367,-0.1133155
1694251788969,-0.38087448,1.1578951,-0.9129381
1694251789010,-2.3913846,0.8953757,-0.905455
1694251789051,0.58062744,-0.09850202,0.8746063
1694251789092,0.4821254,-0.3492622,0.51343226
1694251789132,0.66966105,-0.5338962,0.41080686
1694251789172,0.43508878,-0.3492622,0.36147952
1694251789212,-0.7131852,0.15317446,-0.35720345
1694251789253,0.17134771,0.08002335,-0.36178493
1694251789294,-0.103847094,0.35094208,-0.54092115
1694251789334,0.08032878,0.10873401,0.32559118
1694251789374,0.54443365,-0.5893322,0.40759984
1694251789415,0.03634648,-0.61712664,0.84559023
1694251789456,0.676686,0.004276057,-0.04230242
1694251789497,-2.1589506,0.15897769,-0.66507953
1694251789537,0.946383,-0.16126843,-0.5317582
1694251789580,-0.71791935,0.5884159,-0.9602802
1694251789618,-1.1749994,0.62109727,-0.17852537
1694251789658,1.7038559,-0.3726278,0.75533485
1694251789699,0.37216964,-0.41981715,0.4343252
1694251789739,0.13255776,-0.63071835,0.80481493
1694251789781,0.36361754,0.51159966,-0.17944166
1694251789820,-1.185384,0.50869805,-0.41157046
1694251789862,0.6760751,0.3652974,-0.9512699
1694251789901,-1.6032158,0.3483459,-0.8695667
1694251789942,1.3886495,-0.43600506,0.795652
1694251789982,-0.3744604,-0.25305092,0.23625213
1694251790022,0.47540587,-0.8002335,0.96577793
1694251790063,0.5352707,0.42363504,-0.021533
1694251790104,-2.6787968,-0.23701571,-0.8578075
1694251790144,1.0059423,-0.44638976,-0.33948836
1694251790185,-1.1908818,0.18066339,-0.3943135
1694251790225,1.023352,-0.010079277,-0.08735373
1694251790266,-0.71975195,0.44944412,-0.2744312
1694251790306,-0.004428773,0.25793785,-0.22479841
1694251790347,0.22128594,-0.06154467,0.079870634
1694251790388,0.5122105,-0.1142318,0.22128594
