time,x,y,z
1688983318910,-0.05857259,0.37538958,-1.3840694
1688983319433,-0.024531484,0.26253414,-0.23387384
1688983319961,-0.55438447,-0.35263586,-0.63471746
1688983320488,-1.1840538,-0.15717793,-1.2657514
1688983321012,0.5744746,-0.8031125,-0.884109
1688983321541,0.15504694,0.3157673,-0.36972857
1688983322066,-0.045520782,-0.19268322,-0.9902073
1688983322595,0.38476896,-0.27809525,0.60627097
1688983323120,0.03692341,0.01623249,0.07902932
1688983323648,0.18971062,-0.33174372,0.62994444
1688983324179,-0.5020428,0.9312639,-2.1986122
1688983324701,0.79807806,1.5749149,-0.8545046
1688983325227,0.17717409,0.3034668,-0.28998852
1688983325753,-0.09028292,0.16888475,0.09324139
1688983326280,-0.102576256,0.10387707,0.12872112
1688983326807,-0.05072546,0.122356415,-0.01038903
1688983327333,-0.07428646,0.050549507,0.09790033
1688983327872,-0.09952259,0.07437515,0.087584734
1688983328393,-0.06661749,0.07220507,0.06653577
1688983328922,-0.13773298,0.54286003,-1.4899895
1688983329443,-0.21302176,-0.261508,-0.25488603
1688983329966,0.007609129,-0.005042076,0.12120223
1688983330473,-0.10085201,-0.012378693,0.1639471
1688983330979,-0.11287212,-0.039603233,0.014159918
1688983331507,-0.060391188,0.015044212,0.058923006
1688983332033,-0.10631895,0.012271881,0.086586
1688983332560,-0.093173265,-0.0029535294,0.050438643
1688983333087,-0.35168314,-0.09950447,-0.15393496
1688983333615,-0.17655134,-0.0042419434,-0.02839613
1688983334140,-0.012474537,-0.032216072,-0.16311526
1688983334667,-0.14512038,-0.011675835,-0.06415486
1688983335193,-0.07393932,-0.051799774,0.1345768
1688983335720,-0.051651,-0.03646469,0.099122524
1688983336251,0.0018153191,-0.024589539,0.040262222
1688983336773,-0.048946142,-0.015349388,0.091546774
1688983337299,-0.07793331,-0.0788393,0.06765628
1688983337828,-0.039813995,-0.04286194,0.0753808
1688983338353,-0.039949656,-0.049897194,0.112416744
1688983338880,-0.04263687,-0.043435097,0.084055424
1688983339407,-0.0653491,-0.035787582,0.07658267
1688983339933,-0.0398345,-0.036553383,0.09088349
1688983340460,-0.012154102,-0.02596283,0.08137846
1688983340987,2.8656445,0.3115921,-2.3755996
1688983341513,-1.3484355,-0.025383905,3.277732
1688983342040,0.057454586,-0.39291596,0.44343948
1688983342573,-0.01022768,-0.060918093,-0.016065598
1688983343102,0.022431552,-0.11961484,0.33468628
1688983343621,-0.12988728,-0.119785786,-0.020456314
1688983344147,-0.027437806,-0.109255314,-0.007487297
1688983344673,-0.0058069825,-0.025606394,-0.05567074
1688983345199,-0.01751414,-0.12034583,0.044347763
1688983345727,-0.020079195,-0.052367926,-0.034212112
1688983346263,0.11821547,-0.006905794,-0.76591396
1688983346782,0.60653436,0.34322095,-0.53408146
1688983347309,0.021435112,0.42954874,-0.16937256
1688983347833,-0.035633802,-0.121564865,0.013065338
1688983348361,3.543496E-4,-0.16697192,-0.087589264
1688983348887,-0.04202923,-0.22724724,-0.11067486
1688983349415,0.005737722,-0.06756425,-0.048835754
1688983349940,0.021423608,-0.11800647,-0.043384552
1688983350468,-0.020342827,0.08323336,-0.016460419
1688983350994,0.009472251,-0.0652442,-0.0682621
1688983351520,-0.005061686,-0.08825755,-0.024101257
1688983352054,-0.0060066283,-0.070210695,-0.032262802
1688983352573,0.46215534,0.17595124,0.1992693
1688983353100,0.054650664,0.040686607,0.6601021
1688983353628,0.3798613,0.30671787,1.7479861
1688983354153,3.7593007,-0.27450848,-0.9637327
1688983354680,0.40051985,0.2536707,-0.17555928
1688983355208,-0.5205047,-0.78002167,-0.41615677
1688983355740,0.33800924,0.062415123,-0.09731102
1688983356268,0.20377088,-0.28707075,0.14710379
1688983356792,-0.23915267,-0.17906809,0.0964942
1688983357314,0.068945765,0.07937527,-0.10731077
1688983357840,0.49908614,0.0065431595,-0.25592756
1688983358368,-0.03626728,-0.036034107,-0.12473297
1688983358895,0.04002142,-0.018533707,-0.17702866
1688983359420,-0.024851322,-0.03282547,-0.05543232
1688983359948,-0.011068463,-0.013976097,-0.07226515
1688983360474,-0.023445487,-0.046454906,-0.0067152977
1688983361002,0.034080982,-0.0046281815,-0.10185242
1688983361529,-0.014751315,-0.055377483,-0.05745411
1688983362054,0.10831618,-0.04550314,0.23295546
1688983362581,0.01955998,0.1644311,-0.102282524
1688983363107,2.2315979E-4,-0.009753227,0.01697874
1688983363634,-0.029910684,-0.07520008,-0.09661913
1688983364162,-0.015578508,-0.033600807,-0.049319267
1688983364688,-0.029843092,-0.009930611,-0.061150074
1688983365216,-0.05953312,-0.04225254,-0.03152418
1688983365740,0.06690955,-0.069190025,-0.14087915
1688983366269,-0.20398152,-0.08834934,0.06670189
1688983366795,0.29329205,-0.016211033,0.25004387
1688983367320,-0.0029693842,-0.075182915,0.029200554
1688983367852,-0.068448424,-0.20934153,-0.13583279
1688983368374,-0.21055269,-0.120752335,-0.026106834
1688983368907,0.17656708,-0.12044048,-0.0920248
1688983369436,0.13979673,0.10084629,-0.28286695
1688983369956,0.056164503,-0.044775963,-0.14967537
1688983370481,2.2728448,-1.5315533,-0.6907177
1688983371008,-1.3654218,-0.0069417953,-0.53874874
1688983371536,1.4578389,-0.6709719,1.5598133
1688983372061,1.9703789,-2.5594711,0.9577093
1688983372588,0.7768111,-0.59540176,1.4739752
1688983373114,0.6192944,1.2189174,-1.8023217
1688983373648,-1.4796913,0.086753845,-0.91528416
1688983374168,-0.893353,0.8915067,0.19573927
1688983374696,-0.22972989,-0.28353405,-0.23284054
1688983375221,0.3872509,0.48602295,0.0013279915
1688983375748,1.8129983,-0.083684444,-0.5510478
1688983376274,-1.1363921,-0.867383,0.18103456
1688983376801,-0.2268877,-0.57046175,-0.09052491
1688983377326,0.3162961,0.005636215,-0.15248299
1688983377859,-0.25906515,0.1714139,0.074273825
1688983378381,0.36838627,0.29557896,0.14800453
1688983378909,1.3141148,0.4328227,-0.5026288
1688983379434,0.29353043,-0.33547926,-0.29696608
1688983379965,-0.07140541,0.5468397,-0.61444354
1688983380488,-0.22392333,0.13039827,0.017741203
1688983381014,-0.23667572,0.3268671,0.014456749
1688983381541,0.06169039,-0.26288652,-0.037267685
1688983382075,-0.12480688,0.0036444664,-0.04052162
1688983382602,0.054676637,0.31684446,0.029367447
1688983383122,-0.3999094,0.26760387,-0.30803013
1688983383650,0.25507143,0.43266392,0.07391167
1688983384175,0.11884155,-0.3621087,0.033008575
1688983384701,0.03141263,0.027040958,-0.0028982162
1688983385229,-0.022858933,-0.1032598,-0.040106773
1688983385755,-0.059932657,0.0049233437,-0.039287567
1688983386281,-0.096780166,-0.017635584,-0.046655655
1688983386810,-0.0434461,-0.05381441,-0.032514572
1688983387335,-0.11432026,-0.05599165,-0.024652481
1688983387861,-0.05533821,0.01614666,-0.051584244
1688983388391,0.004871264,-0.24421644,0.2623129
1688983388915,1.3636105,0.03910303,0.15311432
1688983389448,-0.03989117,0.015467405,-0.01645279
1688983389971,-0.14103718,-0.38148308,-0.019124985
1688983390496,-0.09705886,-0.061360598,-0.005519867
1688983391021,-0.10118596,-0.008629322,-0.020382881
1688983391549,-0.09385006,0.047151566,-0.052209854
1688983392078,-0.08185722,0.114533186,-0.029758453
1688983392603,-0.07622966,-0.002035141,-0.027240753
1688983393130,-0.06945777,0.12341428,-0.053396225
1688983393655,-0.09883293,-0.11382747,0.052124977
1688983394181,-0.1013723,-0.057770014,-0.026463509
1688983394709,-0.10159092,-0.20664048,-0.052469254
1688983395252,-0.06591467,0.11918807,-0.023620605
1688983395770,-0.10796039,-0.08569813,-0.030403137
1688983396292,-0.073553935,-0.06001401,-0.019426346
1688983396814,-0.08356327,-0.010276318,-0.04257202
1688983397342,-0.061128117,-0.099095106,-0.020175934
1688983397871,-0.079306886,-0.055622578,-0.018446922
1688983398395,-0.091677174,-0.05548811,-0.025027275
1688983398922,-0.086358204,-0.046531677,-0.027263641
1688983399449,-0.076490805,-0.033134222,-0.017316818
1688983399976,-0.094569124,-0.052081823,-0.026668549
1688983400501,-0.08045398,-0.033727884,-0.020825386
1688983401041,-0.06337705,0.10743618,0.012236595
1688983401555,-0.07787253,-0.0045251846,-0.01926136
1688983402082,-0.0744267,-0.16810274,0.0750227
1688983402609,-0.09593076,-0.04835987,-0.028029442
1688983403136,-0.12771663,-0.33506846,-0.010972977
1688983403663,-0.07879801,-0.068189144,-0.031018257
1688983404190,-0.0842502,-0.15934157,-0.048606873
1688983404716,-0.102692224,-0.14621997,-0.04474163
1688983405242,-0.056931295,0.07097125,-0.033323288
1688983405769,-0.0847741,-0.098897696,-0.033037186
1688983406299,-0.098907165,-0.006953001,0.004699707
1688983406822,-0.107856505,-0.08082247,-0.034093857
1688983407350,-0.103218496,-0.117369175,-0.030965805
1688983407875,-0.120949015,-0.23520517,-0.06476116
1688983408408,-0.073306635,-0.05731082,-0.04551983
1688983408936,-0.06315425,-0.018475533,-0.0062789917
1688983409456,-0.085291006,-0.09994149,-0.0392704
1688983409983,-0.10870029,-0.14950609,-0.058802605
1688983410510,-0.08110268,-0.07332277,-0.051189423
1688983411047,-0.05101709,-0.0681231,-0.03250599
1688983411563,-0.09171594,-0.028643131,-0.03183937
1688983412089,-0.089248836,-0.041858435,-0.05189991
1688983412616,-0.08914458,0.07022691,-0.033812523
1688983413142,-0.07597327,-0.044697046,-0.037062645
1688983413643,-0.080627434,0.16551924,0.001115799
1688983414156,-0.072442316,-0.032367468,-0.03575039
1688983414683,-0.073361754,-0.07019305,-0.040534973
1688983415210,-0.089692764,-0.1200614,-0.03448677
1688983415736,-0.12092506,-0.03411293,-0.020888329
1688983416263,-0.1307508,-0.16632485,-0.042515755
1688983416788,-0.026265882,-0.044190884,-0.016085625
1688983417316,-0.062989764,-0.03681445,-0.056972504
1688983417842,-0.08041743,-0.10060644,-0.047122955
1688983418370,-0.15140682,-0.19059443,-0.047966003
1688983418896,-0.098754145,0.033064365,-4.196167E-5
1688983419422,-0.028780162,0.1526258,-0.02289772
1688983419948,-0.076279834,-0.045628786,-0.12307358
1688983420479,-0.049630262,0.013270378,-0.01417923
1688983421003,-0.08798789,-0.007651806,-0.027680397
1688983421530,-0.08980892,-0.060742617,-0.04182625
1688983422056,-0.08879079,-0.080513954,-0.041599274
1688983422590,-0.09543426,-0.23902583,-0.04846573
1688983423116,-0.16284618,0.34190702,-0.103256226
1688983423639,-0.10975044,-0.06494522,-0.04455471
1688983424163,-0.07737195,-0.09373641,-0.043923378
1688983424689,-0.07804519,-0.018457651,-0.034113884
1688983425216,-0.08160344,-0.10010934,-0.014332771
1688983425744,-0.09428193,-0.08048773,-0.041949272
1688983426269,-0.10764771,-0.13784671,-0.03549862
1688983426796,-0.05096557,-0.079829216,-0.021370888
1688983427322,-0.11537303,-0.097768545,-0.045308113
1688983427849,-0.10515578,0.025702238,-0.073031425
1688983428376,-0.08491529,0.46186852,-0.12727642
1688983428902,-0.09739065,-0.21937275,0.027295113
1688983429430,-0.021263259,-0.21028018,-0.06232643
1688983429957,-0.122836545,0.33536458,-0.06077099
1688983430482,-0.12527269,0.1447351,0.06322956
1688983431010,-0.14246781,-0.41377592,-0.06527805
1688983431537,-0.13538498,-0.06845689,-0.13372517
1688983432063,-0.13447419,0.050614595,0.029557228
1688983432589,-0.07074863,-0.007997274,-0.045334816
1688983433116,-0.08627766,-0.08011627,-0.039697647
1688983433645,-0.043577194,0.24012566,-0.015307426
1688983434169,0.017818606,0.35554862,0.046212196
1688983434697,-0.09689192,-0.42717814,-0.013061523
1688983435230,-0.067543745,-0.10713768,-0.053387642
1688983435756,-0.11467454,-0.13095808,-0.059432983
1688983436285,-0.11577515,-0.22892237,-0.06956291
1688983436804,-0.119100735,-0.01718831,-0.04179001
1688983437329,-0.10724857,-0.17018127,-0.050523758
1688983437857,-0.08225743,-0.067358255,-0.044522285
1688983438382,0.036095854,0.3269086,0.00807476
1688983438909,-0.063943245,-0.55085397,-0.17671204
1688983439437,-0.06962331,0.10346079,-0.041903496
1688983439963,-0.06285255,-0.19574475,-0.01898861
1688983440489,-0.07851915,0.305228,0.011199951
1688983441028,-0.107812494,-0.13689137,-0.0395689
1688983441544,-0.107801534,-0.07919359,-0.05481434
1688983442070,-0.07089382,-0.115620375,-0.066114426
1688983442599,-0.074100174,-0.1617732,-0.06299496
1688983443123,-0.055353098,0.004438877,-0.008367538
1688983443650,-0.14142469,-0.36884737,-0.11598492
1688983444177,-0.109442614,-0.44721723,-0.044002533
1688983444703,0.026554108,0.18441963,0.12309551
1688983445230,-0.062114198,-0.28863168,-0.13858032
1688983445757,0.35507807,1.5308799,-0.07558823
1688983446283,0.11397959,1.6067197,-0.060866356
1688983446814,-0.0521153,-0.08086157,-0.058568
1688983447338,-0.20481856,-0.15978265,-0.1307993
1688983447863,-0.040968314,0.041018486,0.024644852
1688983448390,-0.106415,-0.16090488,-0.072169304
1688983448923,-0.11533558,-0.22872663,0.011528015
1688983449450,-0.11872193,-0.1251142,-0.10044098
1688983449971,-0.09499991,-0.08515453,-0.035407066
1688983450497,-0.08313435,-0.047069788,-0.061203957
1688983451028,-0.057727747,0.30462956,-0.031389236
1688983451551,-0.14100465,-0.23649168,-0.1289053
1688983452078,-0.07607814,-0.0657444,-0.05249405
1688983452603,-0.08145754,0.23097897,-0.07658863
1688983453130,-0.1229078,0.11504078,-0.07544708
1688983453658,-0.15735254,-0.14566135,-0.028697014
1688983454183,-0.073023185,0.06375742,-8.840561E-4
1688983454710,-0.13738346,-0.09440255,-0.063261986
1688983455237,-0.07515677,-0.04064226,-0.038951874
1688983455763,-0.06689815,-0.07490134,-0.05038452
1688983456290,-0.10174569,-0.07939911,-0.053679466
1688983456826,-0.094720624,-0.044686556,-0.024906158
1688983457345,-0.08250025,-0.080755234,-0.03700447
1688983457873,-0.0774215,-0.08033419,-0.05144596
1688983458398,-0.07616272,-0.060504198,-0.037293434
1688983458923,-0.09254354,-0.07792926,-0.03285694
1688983459450,-0.069688156,-0.060534,-0.03822899
1688983459980,-0.09249864,-0.08167839,-0.038062096
1688983460504,-0.09534184,-0.13105321,-0.054657936
1688983461031,-0.042989194,0.082294226,0.013831139
1688983461559,-0.056385886,0.09133029,-0.055788994
1688983462090,-0.092812784,-0.10259366,-0.012077332
1688983462628,-0.034437932,0.45419788,0.009228706
1688983463139,-0.15751868,-0.5181844,-0.11799526
1688983463664,-0.068551615,0.10309076,-0.0034341812
1688983464190,-0.031122759,-0.21740246,-0.03180027
1688983464717,-0.05598365,-0.021015167,-0.09297085
1688983465244,-0.015432899,0.5440881,-0.114920616
1688983465772,-0.0990221,-0.14523816,-0.013629913
1688983466298,-0.095615216,0.010266542,-0.07611275
1688983466824,-0.07306802,-0.011152983,-0.0028448105
1688983467350,-0.10216492,-0.15129662,0.009762764
1688983467878,-0.04225098,-0.03751731,-0.0147295
1688983468404,-0.087169275,-0.09914851,-0.0072603226
1688983468930,-0.08030147,-0.07537627,-0.055861473
1688983469458,-0.09442928,-0.13790679,-0.04030609
1688983469984,-0.08078741,-0.08076048,-0.03945446
1688983470511,-0.019660376,0.03970647,-0.105677605
1688983471039,-0.576936,-0.5907321,-0.75664234
1688983471564,0.60766935,1.2855816,0.8927469
1688983472091,-0.0016745701,-0.06612253,0.05402565
1688983472622,-0.09433462,-0.21394753,-0.043323517
1688983473149,-0.092693,-0.046759367,-0.03208828
1688983473671,-0.03758405,-0.0834713,-0.007867813
1688983474198,-0.07106519,-0.07481384,-0.028765678
1688983474725,-0.116951376,0.004310608,-0.04646015
1688983475258,-0.050031066,-0.12004566,-0.010050774
1688983475786,-0.12266308,-0.09628606,-0.013724327
1688983476305,-0.088608816,-0.074423075,-7.171631E-4
1688983476834,-0.087834954,-0.057611227,-0.0305624
1688983477359,-0.08295575,-0.04232359,-0.03019905
1688983477886,-0.07917939,-0.08225703,-0.034238815
1688983478419,-0.08959934,-0.11415219,-0.0021791458
1688983478939,-0.11659981,-0.057047844,-0.035017967
1688983479464,-0.10968907,-0.06170559,-0.026657104
1688983479991,-0.059270114,-0.097341776,-0.049222946
1688983480520,0.018875353,-0.09610319,-0.056912422
1688983481047,-0.59948206,0.27519488,-0.18192959
1688983481571,-0.23292395,-0.1737876,-0.08181667
1688983482099,-0.6394397,-0.44604707,0.30087948
1688983482631,0.044867992,-0.1202445,8.735657E-4
1688983483151,0.052537084,-0.2014916,-0.024552345
1688983483681,-0.1058552,-0.096117735,-0.0058374405
1688983484205,-0.059488952,-0.055450678,0.002076149
1688983484731,-0.10304469,-0.040664434,-0.0062065125
1688983485259,-0.10030097,-0.09805822,-0.014177322
1688983485785,-0.063930064,-0.064536095,-0.006583214
1688983486311,-0.090207875,-0.054311514,-0.031389236
1688983486840,-0.08722791,-0.043356895,-0.028449059
1688983487364,-0.09449521,-0.01980567,-0.020594597
1688983487895,0.82877934,1.3990142,-3.7924795
1688983488426,-0.10041976,0.43415403,-0.33284712
1688983488954,0.1912911,-0.14092731,0.6581669
1688983489473,1.2286106,-0.80089617,-0.09723377
1688983489999,0.2332837,0.42089748,0.5719776
1688983490525,-0.058541223,-0.053905964,-0.043462753
1688983491052,-0.15373006,-0.11524534,-0.011394501
1688983491580,-0.06053947,-0.13955212,-0.08351517
1688983492105,-0.061231658,-0.057594776,-0.07391071
1688983492631,-0.07589515,-0.13179111,-0.0767622
1688983493159,-0.10206853,-0.12344742,-0.096138954
1688983493684,-0.0646459,-0.10735893,-0.07122898
1688983494226,-0.090879485,-0.11740351,-0.07697964
1688983494739,-0.079999365,-0.119763374,-0.081876755
1688983495265,-0.07625293,-0.1426096,-0.08693123
1688983495792,0.19381301,-0.5635667,0.43727684
1688983496319,-0.31956595,0.15834808,-0.19948769
1688983496820,-0.16437177,-1.1825218,1.0687075
1688983497331,-0.22710875,0.042247295,-0.1065135
1688983497859,-0.1413227,-0.7940068,-0.10269022
1688983498385,-0.05903545,-0.32530975,-0.097892284
1688983498912,-0.098608166,-0.10931873,-0.07946777
1688983499438,-0.16397974,0.42509985,-0.15192461
1688983499966,-0.11364198,-0.264225,-0.10289669
1688983500492,-0.06110862,0.22980547,-0.063765526
1688983501020,-0.092930615,0.0065870285,-0.046161175
1688983501545,-0.10685733,0.058004856,-0.07693148
1688983502071,-0.0904116,-0.07616663,-0.043993473
1688983502607,-0.080026984,-0.098166466,-0.06752014
1688983503134,-0.11634287,-0.23036194,-0.10284519
1688983503653,-0.082158625,-0.12864685,-0.028484344
1688983504178,-0.13820255,-0.2492981,0.021799564
1688983504708,-0.14074695,-0.2829485,-0.099727154
1688983505231,-0.0944089,-0.24072123,-0.06685066
1688983505759,-0.44417924,0.5662637,0.5505638
1688983506285,0.13930076,0.054998875,-0.020581245
1688983506812,-0.043167084,-0.14659739,-0.07008362
1688983507339,-0.100984246,-0.038702488,-0.09504938
