time,x,y,z
1687344345220,0.8940916,0.73511004,1.0608257
1687344345261,0.4404745,1.4009402,1.9993484
1687344345302,-0.44698524,2.2502477,2.0093102
1687344345355,-1.2841234,2.7319665,1.7051055
1687344345392,-2.1008353,2.8260355,1.0989798
1687344345424,-1.9228191,2.690382,0.70271826
1687344345465,-0.9684658,2.7374063,0.575709
1687344345503,2.0571651,3.10742,0.396671
1687344345553,6.4141436,3.3031354,0.78289557
1687344345585,2.256034,1.6235828,-0.18802947
1687344345625,-1.2714205,0.32014823,-1.373525
1687344345666,0.0020799637,-0.8929024,-1.4476805
1687344345710,0.9814396,-1.3555809,-1.5037417
1687344345774,1.8975534,-2.3945417,-1.2478532
1687344345790,1.571826,-4.4801373,-1.4681513
1687344345829,0.5597124,-5.00872,-1.9936883
1687344345868,0.65226316,-5.7790165,-1.6693798
1687344345913,1.111804,-5.8742204,-1.1985781
1687344345960,1.9074888,-5.4304934,-1.0384462
1687344345991,1.6078572,-5.1185203,-0.6849166
1687344346032,1.0998297,-4.4532895,-0.29116976
1687344346071,0.698308,-3.6193862,-0.19523895
1687344346112,0.6046581,-2.4565797,-0.4571864
1687344346157,-0.21701145,-1.1589044,-0.29011577
1687344346194,-0.48263073,0.73032045,-0.5849023
1687344346234,0.19971752,2.7590628,-0.9959795
1687344346273,0.53903675,3.311775,-2.0520327
1687344346314,0.17659569,3.6441505,-2.3679013
1687344346355,-0.37022495,2.2633371,-2.1097722
1687344346407,3.8538618,3.3253412,7.066342
1687344346438,2.4207373,0.43372798,4.5126305
1687344346476,-0.1959858,-1.5195031,-0.85826206
1687344346516,1.2913141,-3.1309843,0.57845867
1687344346559,2.8393316,-0.8321047,0.20082808
1687344346598,2.6709414,-2.5357087,0.37510633
1687344346640,0.75365734,-0.1863141,0.8390274
1687344346678,0.13856602,0.98665184,1.0269006
1687344346718,0.31621075,0.50888073,1.0449018
1687344346759,0.7223816,0.47426867,0.48597276
1687344346800,0.59859943,-0.61860585,0.9958887
1687344346840,0.3450098,1.0841234,0.54527926
1687344346880,0.33234692,1.5007565,0.07551825
1687344346933,0.7966919,0.9878464,0.27130735
1687344346962,1.6595736,1.5490955,0.8856418
1687344347003,2.023243,1.8218508,0.7637545
1687344347044,1.9850531,1.4582776,0.3945012
1687344347084,1.9627695,0.69936013,0.010670185
1687344347124,1.8916807,-0.08883834,-0.2940395
1687344347168,1.6302004,0.50665903,-0.7069042
1687344347205,1.5945415,0.71058685,0.21542084
1687344347247,1.699028,0.81251585,0.3594979
1687344347287,0.50672054,0.57560384,-0.19399416
1687344347328,-0.17209148,-0.3903706,-0.5736264
1687344347368,-0.32502842,-0.6313417,-0.7071086
1687344347421,-0.70111275,-0.7969248,-1.2069819
1687344347450,-0.40476322,-0.57352924,-0.8797195
1687344347488,-0.163064,-0.50980043,-0.22921282
1687344347530,-0.045000076,-0.06749964,-0.67743695
1687344347571,0.08508062,-0.08492422,0.0032064915
1687344347611,0.39754772,-0.36884928,-0.4795735
1687344347652,0.6691575,-0.8510418,-0.8036361
1687344347694,0.8070512,-1.7532096,-0.28327298
1687344347732,0.91263485,-2.7871995,-0.13552594
1687344347775,0.14065933,-2.636814,-0.29235244
1687344347818,-0.106140375,-1.9714723,-1.4667144
1687344347857,-0.044104815,0.3213911,0.652431
1687344347898,0.40419745,1.7348738,0.7963412
1687344347949,-0.41879606,0.44003487,-0.47591066
1687344347977,-0.6425005,-0.07082367,-1.8103261
1687344348021,-0.8887455,0.0043201447,-2.4714975
1687344348059,0.21360064,1.0059471,-2.5960853
1687344348100,0.77650625,0.9746046,-1.846684
1687344348148,0.70416176,0.5825968,-1.5442207
1687344348186,0.114013314,0.2505741,-1.4038892
1687344348222,-0.15913215,-0.64352465,-0.8110013
1687344348263,-0.646895,-0.20561028,-0.74897623
1687344348302,-1.6660172,-0.87687397,-0.3026123
1687344348344,-1.9633538,-1.1639943,-0.12286711
1687344348386,-1.4505858,0.13857079,0.07815981
1687344348432,-0.35627636,0.9023361,0.2712431
1687344348468,0.24750255,0.13714504,0.19658995
1687344348506,0.4247584,0.3710785,-0.49564314
1687344348558,0.04481098,0.2806902,-0.73466635
1687344348587,0.3441243,0.8306246,0.021814346
1687344348624,0.22418454,1.1492691,-0.2603402
1687344348665,-0.40435094,-0.19011116,-0.11652756
1687344348704,-0.71572566,-0.415123,-0.33604717
1687344348760,-0.4296734,-0.76817226,-0.7661605
1687344348785,0.061536513,-0.046818733,-0.72317743
1687344348826,0.2420237,0.072327614,0.108931065
1687344348866,0.16592127,0.62536955,-0.034502983
1687344348906,-0.36352298,-0.37808418,-0.4005189
1687344348959,-0.5115804,-1.0351362,-0.31987286
1687344348988,-0.25949138,-0.46590376,-0.5149188
1687344349028,-0.22123846,-0.5831127,-0.53496075
1687344349068,0.11599383,-1.0050926,-0.37351322
1687344349109,0.38708183,-1.2292137,-0.35312557
1687344349152,0.2681592,-1.3301435,-0.05420685
1687344349194,0.518155,-0.7940817,-0.09906006
1687344349231,0.39467508,-0.025860786,0.35245085
1687344349271,0.29970062,0.59156704,0.37971497
1687344349313,0.9456359,1.4796257,0.4249525
1687344349354,0.8075464,0.965538,-0.1309042
1687344349394,0.51549435,0.27402782,-0.25783157
1687344349445,0.39978993,-0.76363087,-0.30169797
1687344349478,0.39179933,-0.96829224,-0.4104092
1687344349516,0.93761826,-0.031011581,-0.33844948
1687344349561,1.9103663,0.9109945,-0.123764515
1687344349597,2.1269584,0.51516247,-0.2497313
1687344349637,1.5453935,-0.541944,-0.44056892
1687344349677,0.9008477,-1.0757265,-0.6550214
1687344349719,0.60452986,-0.86486197,-0.5847025
1687344349758,0.51283693,-0.47574806,-0.5027287
1687344349800,0.60183954,-0.01118803,-0.38115358
1687344349840,0.791461,0.4314971,-0.35401464
1687344349880,0.030872822,-0.10838795,-0.48874092
1687344349921,-0.31502056,-0.37400532,-0.10327053
1687344349966,-0.15886164,0.0034794807,-0.17813063
1687344350001,0.5636225,0.6891246,0.30928206
1687344350041,1.2080445,1.3245883,0.930671
1687344350083,0.78057766,1.1318836,-0.007368088
1687344350123,-0.09765148,-0.028514862,-0.5525944
1687344350163,-0.40792322,-0.005665779,-0.5358596
1687344350210,-0.28848934,0.8701477,-0.77004933
1687344350244,0.022216797,1.3657732,-0.5346539
1687344350285,-0.07286167,0.50504637,-0.1559751
1687344350326,-0.16861296,0.061238766,0.85583615
1687344350366,-0.13897562,-0.3396845,0.5254996
1687344350407,-0.36609077,0.05635357,0.2822392
1687344350460,-0.36095095,-0.46742773,0.63290143
1687344350489,-0.8674998,0.43746662,-0.3095696
1687344350529,-0.8936901,1.0097837,-1.1800096
1687344350570,-0.8822408,0.84739494,-1.2146451
1687344350609,-1.0325079,0.38450098,-1.0532408
1687344350649,-0.61142635,-0.26319647,-1.0512342
1687344350691,-0.16950464,-0.13912392,-1.0544069
1687344350730,0.51845646,-0.29086924,-0.28208804
1687344350771,0.8222389,-0.42017698,1.0743711
1687344350812,0.7697077,-0.8412204,1.5901825
1687344350852,0.16444302,0.61900043,0.83825374
1687344350893,-0.25466204,-0.17510319,0.7698014
1687344350934,0.22540426,-1.9881659,0.8267751
1687344350978,0.5487499,-3.8251204,0.1690005
1687344351014,1.3595538,-0.21047878,-0.7026824
1687344351054,2.7283678,-0.8356409,2.03096
1687344351094,2.6210852,0.92268753,1.7450821
1687344351134,1.592844,0.18618679,2.3887677
1687344351175,0.80735826,0.057904243,0.66064596
1687344351217,0.291265,-0.24384832,-0.21548104
1687344351257,-0.29305124,-0.48258018,-1.1604642
1687344351297,-0.36276817,-0.18425131,-1.8745551
1687344351338,-0.112098694,-0.019093513,-1.1247561
1687344351379,0.08809948,-0.10946512,-0.14574242
1687344351421,-0.016840935,0.02270317,-0.095835686
1687344351473,-0.40175152,-0.3093114,0.19069958
1687344351503,-1.834594,-2.0562482,0.5167489
1687344351555,-1.8790288,-2.2248664,-0.029245377
1687344351581,-1.0218096,-0.5256381,-0.3364401
1687344351622,0.55600166,0.47089195,0.31374407
1687344351662,0.2884338,-0.35828447,-0.8512025
1687344351704,-0.09392643,1.2442169,-1.2147627
1687344351761,0.10931384,0.039820194,-0.33180857
1687344351784,0.40885997,-0.24843931,0.25085878
1687344351825,-0.135782,-0.49878788,0.20980215
1687344351865,0.18085527,-0.028543472,-0.48066044
1687344351906,0.22456741,0.6068649,1.1566396
1687344351951,-0.22361755,0.6804552,-0.5216541
1687344351991,0.008281708,1.0655327,0.10103035
1687344352027,-0.13539267,1.461905,0.84370565
1687344352067,-0.5679941,1.3784881,-0.755996
1687344352108,-0.09417105,1.8166118,1.1395726
1687344352162,0.09543848,2.0510335,0.7598548
1687344352190,0.14537144,1.972455,1.2059207
1687344352235,0.045117855,0.23646593,1.8086452
1687344352273,-0.1490798,-0.17140102,0.7632437
1687344352313,-0.006757736,-0.7389698,0.6589937
1687344352351,0.21783543,0.340755,0.5559566
1687344352392,0.5461545,0.42623138,-0.2401967
1687344352432,0.23521233,0.2881682,0.13840675
1687344352488,0.5901308,0.25339127,0.2852006
1687344352517,0.29704762,-0.013212681,1.0047789
1687344352553,0.43990517,0.17696357,0.4483161
1687344352595,0.57230234,-0.00945282,-0.20323753
1687344352639,0.4185996,0.5860028,-0.24641323
1687344352675,0.63378,0.139503,0.1179018
1687344352719,0.12740898,0.30892372,-0.31006145
1687344352758,-0.25123882,0.49974108,-1.436666
1687344352796,-0.35014343,0.20066619,-0.9682226
1687344352837,0.33722258,0.82165194,-0.43959665
1687344352879,0.15670156,0.6698499,-0.8696313
1687344352918,-1.3849335,0.93951344,-1.3807712
1687344352960,-1.7131524,0.2859316,-0.9740858
1687344353010,-1.0016894,-0.024450302,-0.6600747
1687344353043,-0.14057398,-1.0006881,-1.662209
1687344353080,1.0545025,-0.7340348,-1.3665662
1687344353121,0.32073545,-0.46393585,-0.15593433
1687344353162,0.49324036,-1.4293802,1.7695684
1687344353203,-0.30994272,0.32222128,2.8779693
1687344353246,-0.35542965,-0.041384697,2.1619406
1687344353284,-0.092895985,1.1518812,2.0672083
1687344353325,0.574491,0.58823586,1.4166217
1687344353366,-0.41234112,0.8897157,1.3592215
1687344353405,-0.012409687,-0.14719296,0.0063529015
1687344353449,-0.1544342,0.30588293,-0.9027977
1687344353498,-0.25343418,-0.9712868,-0.7117634
1687344353531,0.1558547,-0.30126238,-0.6143637
1687344353568,-0.1329503,-1.6692595,-0.6661272
1687344353610,0.33523846,-3.0505807,-2.387239
1687344353652,0.13257885,-1.1884689,-0.21180248
1687344353690,0.023156166,-1.1851053,-0.0047039986
1687344353732,-0.08621979,0.63389206,0.065075874
1687344353772,-0.42792368,-0.056969643,0.27487946
1687344353812,0.25460577,1.6994166,0.20526838
1687344353855,-0.066198826,1.9379983,0.027080536
1687344353896,0.5415342,1.2861075,-0.058696747
1687344353935,1.024776,-1.5825214,-2.2297187
1687344353975,1.6432254,-0.7091322,-0.77538824
1687344354026,-0.14871216,-0.3386774,-0.020287514
1687344354055,-1.107544,-0.022425652,2.3533201
1687344354096,-1.2602794,-0.06938791,1.7146993
1687344354136,-0.64415693,0.37999535,1.259625
1687344354183,-0.55692935,0.23090887,0.9036927
1687344354219,-0.41819477,0.22491264,-0.3795867
1687344354261,-0.43669224,0.44950676,-1.3667789
1687344354296,-0.33511877,1.0770555,-1.2930269
1687344354336,-0.47789526,1.2089553,-0.68790436
1687344354376,-0.21930695,1.0859337,0.1993227
1687344354418,-0.25802612,0.013120174,0.107328415
1687344354458,-0.45793605,-0.6656327,-0.25320292
1687344354505,-0.5438361,-0.81347036,-0.79367685
1687344354550,-0.25662875,-0.7702384,-1.1876659
1687344354580,0.6188191,-0.17380953,-1.9494052
1687344354622,0.9583365,-0.34906054,-2.8411608
1687344354664,1.0400251,0.34983778,-2.1104784
1687344354702,-0.50367033,-1.4085703,-2.45478
1687344354762,-1.9763556,-2.4160504,-1.2397747
1687344354781,-2.9586954,-2.2369256,-0.9097786
1687344354824,-3.4856296,-0.8682356,0.08736181
1687344354866,-2.1050615,1.192306,1.4579854
1687344354903,-0.33738083,0.10818577,1.8172531
1687344354950,-0.14433789,1.5122576,1.7425742
1687344354984,-0.7487204,1.1381197,1.0928402
1687344355035,-1.0691004,1.4014139,1.4738798
1687344355067,-1.043998,0.97779083,1.5993495
1687344355106,-0.05918157,0.6693821,1.0220141
1687344355148,1.1209556,0.5241523,0.9631748
1687344355187,1.2037843,0.563848,0.50891733
1687344355229,1.5921204,-0.4485097,1.330637
1687344355272,1.4397787,-1.2189517,0.9293437
1687344355308,1.0630763,-0.6370125,-1.0859423
1687344355348,0.44451427,-0.503695,-0.77568483
1687344355389,1.563348,0.07602167,-0.5373688
1687344355430,0.9100342,-0.103680134,-0.42470646
1687344355471,1.412134,-0.350533,0.37368584
1687344355516,1.0759696,-0.61255884,-0.009809971
1687344355553,1.747912,0.0039434433,0.42018652
1687344355592,1.2388173,0.5189762,0.38734913
1687344355632,0.20536917,0.54819584,-0.5741706
1687344355674,0.3972265,-0.19484043,1.7910948
1687344355714,0.36499035,1.0526428,-1.1151121
1687344355754,1.9322866,1.029809,0.93579865
1687344355798,2.3423467,-0.19077873,-0.04080963
1687344355836,2.6174092,-0.059218407,0.7237048
1687344355877,1.2001551,-0.53533745,0.38412428
1687344355917,1.1335001,0.37259626,0.25706244
1687344355959,-0.4071746,0.5549197,-0.23406172
1687344355999,-1.8084534,0.097234726,0.45726776
1687344356048,-2.609424,-0.59006405,-0.35045576
1687344356078,-2.3096654,-0.7887721,-0.85579634
1687344356119,-1.7611368,-0.30742502,0.07023859
1687344356160,-1.5137463,0.38864613,0.2486186
1687344356200,-0.92353344,-0.019106388,-0.43901205
1687344356240,-0.6685958,-0.61678743,-0.37507057
1687344356288,-1.3006561,-1.2646794,-0.7528534
1687344356321,-0.9048898,-0.4662714,-0.38819408
1687344356363,-0.7424071,-0.7951641,-0.88446283
1687344356403,-0.8151169,-0.3059578,0.004161358
1687344356443,-0.72734976,0.1866641,0.868237
1687344356484,-0.41234732,0.57314444,0.62654495
1687344356534,-0.19631815,-0.06673622,1.2941599
1687344356567,0.30537462,-0.14466858,1.3162293
1687344356605,-0.043369293,0.94448996,0.4947834
1687344356646,1.0026183,-0.4835806,-0.24117756
1687344356687,-0.33351803,-0.4780426,-0.64356136
1687344356726,-1.2176208,1.4461689,-1.1172593
1687344356769,0.23162127,1.7525826,-0.3249905
1687344356808,0.12500906,1.6116581,0.7988522
1687344356848,0.45931363,1.1516609,-0.1890707
1687344356889,0.64284897,0.7119603,0.7244816
1687344356929,0.315125,0.2080698,-0.012278557
1687344356972,0.3990519,0.3207035,-0.18055916
1687344357012,-0.6911273,-1.1417055,-0.8146682
1687344357056,0.009616852,-0.5785928,-0.6149502
1687344357092,-0.6246332,-0.5376992,-1.0214577
1687344357133,0.122317255,-1.2076378,-0.7414174
1687344357173,-0.09061617,-0.6824126,-0.056173325
1687344357214,0.9695925,-1.3087211,-0.22518492
1687344357254,1.1943282,-2.3960571,1.3304372
1687344357297,2.3959482,-2.0943198,0.8636594
1687344357336,1.5122901,-1.7511139,0.18827486
1687344357376,0.14490962,-1.2576799,-0.3369708
1687344357415,0.25203556,0.4693961,-0.7257347
1687344357455,-0.58590674,0.31566715,-0.26856804
1687344357497,-0.75089276,1.5886374,-0.67592907
1687344357550,-0.74570835,0.01853323,0.042076588
1687344357578,-0.50903904,-1.0351996,0.037207127
1687344357617,-0.22116399,-2.298728,-0.24371624
1687344357658,0.84908664,-1.5641708,-0.617795
1687344357698,1.292172,-0.37626982,-0.62573814
1687344357752,1.1003777,0.55527544,-0.35056257
1687344357779,0.7717161,0.5036278,0.089962006
1687344357822,0.29356456,0.3172841,0.23695612
1687344357862,-0.11671591,1.8172727,0.81952715
1687344357903,0.02135849,1.4723849,1.3891106
1687344357953,-0.1779685,1.2390032,1.6297317
1687344357984,-0.7962322,1.0204015,1.1797719
1687344358025,-0.9249964,1.2809806,0.8322716
1687344358069,-0.97395325,0.47362947,0.42499924
1687344358104,-1.2705541,0.7012305,-0.40630865
1687344358150,-1.0096135,0.49996758,-0.9949932
1687344358185,-0.26574135,0.4294796,-0.9524498
1687344358226,-0.12861633,0.37934303,-0.86202335
1687344358266,-0.09698963,0.5692153,-0.97549725
1687344358310,-0.05857086,0.45355463,-0.55418205
1687344358348,-0.20307589,0.3680272,0.21371222
1687344358387,-0.24520063,0.43092155,0.3665414
1687344358427,0.16406918,0.06943083,0.030296326
1687344358474,0.9072771,0.27179527,-0.14635849
1687344358511,0.78206396,0.14085293,0.6242657
1687344358571,0.46518087,-0.21403074,0.9253936
1687344358593,-0.25842953,-0.033931255,0.63078594
1687344358630,-0.61677885,-0.77994204,0.53904057
1687344358671,-0.61520433,-1.3536344,0.3303237
1687344358715,-0.540133,-0.5279839,-0.049748898
1687344358754,-0.08056927,0.08241224,-0.053741932
1687344358794,0.35386944,0.81284404,-0.113248825
1687344358837,0.709321,0.09633756,-0.54626226
1687344358874,1.4256406,-0.2670908,0.31027842
1687344358914,1.7315345,0.19202161,0.3677454
1687344358956,1.783277,-0.48487353,0.23338032
1687344358996,1.3751063,-0.89789736,0.17962694
1687344359039,0.7539568,-0.52221537,0.11750269
1687344359085,0.31449556,-0.994941,-0.31677198
1687344359120,0.039583206,-1.5609859,0.5178423
1687344359157,0.11742878,-1.0055798,0.37360525
1687344359199,0.21469593,-0.41621518,0.294456
1687344359239,-0.36363697,-0.38780093,0.22809076
1687344359280,-0.24521446,0.05768943,-0.44593716
1687344359323,0.062286377,0.3332014,-0.8749776
1687344359360,-0.5321455,0.48389268,-0.5991554
1687344359400,-0.5979557,0.33690238,-0.10294771
1687344359442,-0.5696392,-0.600297,0.6354866
1687344359482,-0.59994316,-1.3224015,0.35960197
1687344359529,-0.5822067,0.21418405,0.0055208206
1687344359575,-0.5351486,-0.3028581,-0.31944633
1687344359603,-0.30871105,0.18333006,-0.73442817
1687344359642,-0.11506653,0.11439228,0.06824994
1687344359684,-0.299551,-0.0033082962,0.113147736
1687344359723,-0.5330715,0.19264221,0.3571205
1687344359765,0.13625813,-0.036725044,0.07510018
1687344359805,0.08640957,0.25257206,-0.54581213
1687344359847,0.4961028,0.16497993,-1.0371599
1687344359885,0.5784178,0.16292214,-0.42482018
1687344359929,0.59422255,0.227139,0.025776625
1687344359968,0.3918066,-1.100276,0.08070612
1687344360009,0.49436235,0.084904194,-0.17138004
1687344360053,0.4333458,-0.22798109,-0.006925583
1687344360094,0.48562765,-0.59568334,0.13406277
1687344360129,0.24595213,-0.008384943,0.05331707
1687344360172,0.41976118,0.09850407,0.19922876
1687344360212,-0.32392502,-0.39770603,0.05452442
1687344360251,-0.2111435,0.048285723,0.06794262
1687344360291,-0.2882414,0.41184807,-0.3579316
1687344360336,0.30621433,0.00212574,0.28573132
1687344360374,0.13876247,0.16933846,0.16073895
1687344360415,0.26796865,-0.16787362,0.3815155
1687344360455,0.3034997,-0.82732177,0.29079533
1687344360496,-0.12522411,-0.0036716461,-0.32128358
1687344360536,0.40618324,-0.65653634,0.8218641
1687344360583,0.33963776,-0.56823325,0.59503603
1687344360618,-0.30407238,-0.581265,-0.79090595
1687344360657,-0.032398224,0.45641327,-0.550606
1687344360698,0.0013408661,-0.058820963,-0.49819827
1687344360755,0.13414383,0.33629966,-0.40567732
1687344360781,0.22749758,0.17339921,-0.68839884
1687344360818,0.3551612,-0.42662716,0.4095645
1687344360859,0.11391163,-0.78410006,0.54197335
1687344360904,0.21447611,-0.44265246,0.6226969
1687344360947,0.32667303,-0.12458253,-0.6768837
1687344360980,0.67879725,-0.7613096,0.27403498
1687344361034,-0.39701366,0.085906506,-0.056736946
1687344361062,0.19175386,0.11717892,-0.42395115
1687344361111,0.38539028,-0.4985242,-0.5919936
1687344361160,0.4643016,-0.39411068,-0.5172893
1687344361183,-0.06570625,-0.043329716,-0.29248488
